x,y,z,roll,pitch,yaw,success,gripper,object
-0.2272252544712947,0.12354448158884315,0.41539003088211834,-0.15470797601223776,0.9210312974384873,-0.4980006647904639,1,TwoFinger,Cylinder
0.3278850117031936,0.2280998759329697,0.12184440501339654,0.1633318374363299,0.1167470850660508,-2.5337784190897255,1,TwoFinger,Cylinder
-0.38217368805495744,0.11540691416232737,0.17344205611911256,0.07046688725059491,0.2417637186926367,-0.2932677699937988,1,TwoFinger,Cylinder
-0.22592007829402366,0.3239282177886502,0.06418905452288742,0.03924202716699238,-0.027367527937979697,-0.961791418326187,1,TwoFinger,Cylinder
-0.2510889406704001,0.281885757074573,0.25008373768378445,-0.04972678877744224,0.43427025660547125,-0.8431168686117734,1,TwoFinger,Cylinder
-0.3468261397367971,-0.044015358239352466,0.30476308191150314,-0.015885301164722143,0.581421556086906,0.12623418064906863,1,TwoFinger,Cylinder
-0.22211179385676924,-0.2997304203860568,-0.03990657275486181,0.1288904942899886,-0.29879181739758565,0.9330552642281579,1,TwoFinger,Cylinder
-0.16837822113864365,0.3795353000174234,0.15175781888791173,0.1091701479715676,0.18280183955809992,-1.1532413511249224,1,TwoFinger,Cylinder
0.21604740410549894,-0.24272692222612166,0.2591609852049942,-0.12966573038592338,0.5156010864521239,2.2981060099548545,0,TwoFinger,Cylinder
0.012363437920298108,0.2508521195631299,0.4143650261519878,-0.028321031495287807,0.9336755689333178,-1.6200422406308015,1,TwoFinger,Cylinder
-0.16127640040055033,-0.36022239641810194,0.03277020994007851,0.0768297413155789,-0.10659270114068597,1.149845550217785,1,TwoFinger,Cylinder
0.251287868533031,0.05924010973979022,0.38217791901964576,0.012533344049810546,0.8718563503783137,-2.9100738529393606,1,TwoFinger,Cylinder
-0.3459639977207862,0.1798616857651461,0.18370072079015554,0.1472720679267649,0.27187108529267023,-0.47942920379335624,1,TwoFinger,Cylinder
-0.27760721787411763,-0.29953977247046015,0.13828125505295402,-0.02075354991209949,0.15372702118680515,0.8233815650252624,1,TwoFinger,Cylinder
0.4149475402663647,-0.06475463226459702,0.1180437632728007,0.00534368827098039,0.10213588322667366,2.9867862844678488,1,TwoFinger,Cylinder
-0.3374588418982003,0.074349761355016,0.3149398137905342,0.1268936948688033,0.6069348971566932,-0.2168578552246713,1,TwoFinger,Cylinder
0.25910686542821143,0.30710223504447043,-0.03571590766808316,-0.18907629512284832,-0.2688733843749129,-2.271630485655923,1,TwoFinger,Cylinder
-0.02157411394898577,-0.15570451745414848,0.452809312614049,0.19687261618198698,1.1765206557182841,1.4331148978069495,0,TwoFinger,Cylinder
0.01942173024614136,0.3413647298270296,0.25865636152934757,-0.13402369281135496,0.4929144561039611,-1.6276294243907783,1,TwoFinger,Cylinder
-0.04046614185034685,0.028211247825803497,0.47867400971062163,0.07589619261351949,1.4491982969156347,-0.6088152575744947,0,TwoFinger,Cylinder
0.3635869974155661,-0.08910664738148537,0.045150571708275175,0.030330805975179842,-0.07956902547538691,2.9012531656930003,1,TwoFinger,Cylinder
-0.2531363529306377,0.2895978184627712,0.06071646237697753,0.09875527974385967,-0.037118144212376025,-0.8524784426754228,0,TwoFinger,Cylinder
-0.03759317616597275,-0.02356375605315748,0.455199934347298,0.02509432785465951,1.4546259128476229,0.5598993961969642,1,TwoFinger,Cylinder
-0.06350862863719305,0.3907402843012937,0.24287978575030836,-0.08746907860172987,0.4010915025680344,-1.4096711792918775,1,TwoFinger,Cylinder
-0.004939716369856874,-0.23143381024222542,0.4281809642291111,-0.06561105953478924,0.9906111281574641,1.5494555968085677,1,TwoFinger,Cylinder
-0.07609001257149652,-0.22417019715458775,0.3929406963983157,0.18546231533840335,0.9307739359725913,1.243569154361334,1,TwoFinger,Cylinder
-0.10271025418860583,-0.2191934998805011,0.3773904232780858,0.08249654417717578,0.8957487812007088,1.1325970416688245,1,TwoFinger,Cylinder
-0.23187822328338537,0.1991458293193003,0.2898391012253759,-0.11002750028126003,0.6126529153910041,-0.7096026534810719,0,TwoFinger,Cylinder
0.24138910995197788,0.15644812252526052,0.35121338187667756,0.1306093720224828,0.765111712937264,-2.566543065972437,1,TwoFinger,Cylinder
-0.2361162150211088,0.32685220209758925,0.18536965459771418,-0.10390589596484441,0.26717891181800324,-0.9451981110799292,1,TwoFinger,Cylinder
0.041334113941157616,-0.03103194427467077,0.44244851760929016,-0.14404145398847007,1.4310500482248676,2.4976061748528187,1,TwoFinger,Cylinder
0.3297552756867121,0.17197817403060908,0.24789173886008564,0.1653958554980089,0.43515784544349234,-2.6608676130056783,1,TwoFinger,Cylinder
0.3234983258517082,-0.20247468207144692,0.18849327967674595,-0.12624873237363515,0.2890560334592771,2.5823528947942487,1,TwoFinger,Cylinder
-0.07195758272044196,0.18976577842456877,0.435732304278469,0.1509210759035483,1.058325427479156,-1.2083559323694713,1,TwoFinger,Cylinder
-0.15775316924591112,-0.34914119183946474,0.033345513290347635,-0.14124177447616787,-0.10829726866784162,1.146419937985401,1,TwoFinger,Cylinder
0.2613564933897002,0.28306414168053534,0.01819466630397898,-0.0021637645263588023,-0.1463884201488106,-2.31634266629037,0,TwoFinger,Cylinder
-0.2456399322681468,0.2592627538233836,0.24913655811075125,-0.019154114028733238,0.45365631747403334,-0.8123727025805598,1,TwoFinger,Cylinder
0.212616097383283,0.1893030589615128,0.39089733667718185,-0.13512577805268391,0.8373347528789576,-2.414133867169718,1,TwoFinger,Cylinder
0.03234379861914546,0.10930792359111087,0.4431951408519344,-0.045737763780908436,1.2705568211481753,-1.8584839226628636,0,TwoFinger,Cylinder
-0.021527058596421865,-0.27845257965789816,0.32549263067293405,0.12511963229634254,0.7311062838592552,1.493640193762057,1,TwoFinger,Cylinder
0.07150760122175753,-0.21550574407438136,0.4287850103367336,-0.06707821848796294,1.000206456086782,1.8911779316102617,1,TwoFinger,Cylinder
-0.3207707158813826,0.24557627551810862,0.16313328875511468,0.11211763788487511,0.21479586803728412,-0.6533992104840787,1,TwoFinger,Cylinder
-0.026534749268526735,0.36154424563201887,0.2697719445743779,0.02258350663818648,0.4930227903470059,-1.497534866295978,1,TwoFinger,Cylinder
-0.1239452950494666,-0.2563518259147491,0.3399875992766844,0.12465578104118946,0.7494767432157667,1.120438204468323,1,TwoFinger,Cylinder
-0.1838137269199945,0.28548611791981676,0.2902194273869132,-0.0546783842326696,0.5649375582557781,-0.9987479952380768,1,TwoFinger,Cylinder
-0.08884195671210793,-0.13242232186120342,0.4251923042590455,-0.1874020751220411,1.1434944530144815,0.9798696097559753,1,TwoFinger,Cylinder
0.16256610066457536,-0.3495957208516385,0.24720975322893826,-0.00582438576194208,0.4200777710224646,2.006063620007679,1,TwoFinger,Cylinder
0.03222574439872825,0.26110104090283076,0.4009093264208181,-0.059677881291934715,0.8916652864182271,-1.6935977946415193,1,TwoFinger,Cylinder
0.3281068604399036,-0.17226137049955764,0.01408073402027104,0.09673953183241435,-0.1629325707587428,2.6581330636983047,1,TwoFinger,Cylinder
0.3318602870460825,0.1824315887823074,0.15007020422562778,-0.17026604799524592,0.19569510575410431,-2.638961311211804,1,TwoFinger,Cylinder
0.17592169419713807,0.33325376339528323,0.07516748742492768,0.07742173999102087,0.00044445525427128096,-2.056507045764356,1,TwoFinger,Cylinder
-0.3295760238923633,0.12701187926820254,0.27754268111837677,0.03191369120002405,0.5206652448947553,-0.36783940527648673,1,TwoFinger,Cylinder
0.11698340323025026,0.37004404487508746,-0.024113275857902586,-0.18952037054173712,-0.2500395706486538,-1.8769882040552492,1,TwoFinger,Cylinder
0.0001492762230960955,-0.00011246851378227398,0.4844858633229199,0.14677014911758474,1.5703398946242508,2.495902823835415,1,TwoFinger,Cylinder
-0.014781679477513347,0.023145163297672085,0.4959834359795938,-0.09998079061145133,1.5056541350265258,-1.0024407987470891,1,TwoFinger,Cylinder
-0.09863398498332232,-0.20313490260169015,0.3960271177488292,-0.17745889188394562,0.9577825230308141,1.1187680970010225,0,TwoFinger,Cylinder
-0.10592645594478509,0.14386669658344167,0.39921481308067414,0.09995244246298446,1.0671529274865765,-0.9361327152756254,1,TwoFinger,Cylinder
-0.1416255011961015,0.01018521146893511,0.4273293383627116,0.12458977944399535,1.1877001998992922,-0.07179290750374857,0,TwoFinger,Cylinder
0.3300901880234329,-0.1791970149620939,0.12026008308017798,0.11932952544895703,0.11992433426962612,2.6442377730200723,1,TwoFinger,Cylinder
0.052710353849007366,0.335434909100875,0.23945725903297374,0.09804048307957841,0.45103909313106083,-1.7266620664290822,1,TwoFinger,Cylinder
0.056723319740756485,0.32538277423674156,0.2789761850930175,-0.06942583953077155,0.5532363283302137,-1.7433898619652377,1,TwoFinger,Cylinder
0.07621528066768768,0.40346389077195827,0.08313320834453759,0.054083788808598765,0.019805544194739122,-1.7574986634760574,1,TwoFinger,Cylinder
0.1823492287068792,0.008059174440234691,0.4083322968132739,-0.14611872486599561,1.0698103581721226,-3.0974250239363843,0,TwoFinger,Cylinder
-0.30401446281532063,0.1778642737321728,0.2513367652580556,0.08624275864026204,0.46416000499120624,-0.5293558208561616,1,TwoFinger,Cylinder
-0.3391365282956758,-0.19843732407382103,0.16346335145975655,-0.043569500735268024,0.22144759279464954,0.5294103318788038,1,TwoFinger,Cylinder
0.03463034121711547,-0.3626819630949507,0.14755841806127207,0.08001051699821166,0.19658285233161377,1.6659917673603823,1,TwoFinger,Cylinder
0.36369731040270475,-0.13956378946819675,-0.02576835548673763,-0.12317318713624661,-0.25312652769031696,2.7751850153125766,1,TwoFinger,Cylinder
-0.29069663562630915,0.19909335325739957,0.20820614436570906,-0.1197181881023599,0.3614529461190801,-0.6005085098394917,0,TwoFinger,Cylinder
-0.33505675152305076,0.11138878442087352,0.2959599731824889,0.03877126220298327,0.5591704753458631,-0.3209531061287084,1,TwoFinger,Cylinder
-0.005451073050293607,0.3746420332115092,0.2075011850275373,-0.04950444584119912,0.3399109351011853,-1.5562472694470453,1,TwoFinger,Cylinder
-0.14192831580334064,-0.3729727614334557,-0.006228957156558579,0.18034695037562837,-0.2008052737560928,1.2071839528880561,1,TwoFinger,Cylinder
0.05296184372786422,0.40131479441128015,-0.03646099945645215,0.05469738701811955,-0.26869354047066696,-1.7020089099368385,1,TwoFinger,Cylinder
0.055495838228845476,-0.09445975681839264,0.4318198120531693,0.17976541377597344,1.272899378513408,2.1019796998184423,1,TwoFinger,Cylinder
0.1727520438067494,-0.06474179188944121,0.4615423728469611,0.06879066936779155,1.1254973663106291,2.783026137475855,1,TwoFinger,Cylinder
-0.08008918083707904,-0.41083065632044846,0.10229130522411221,0.10840006440424649,0.06511001147950468,1.3782665075359695,1,TwoFinger,Cylinder
0.17159158094224383,0.3371765361942355,-0.026263575524863067,-0.11916827006900395,-0.26153063440528035,-2.041544311363125,0,TwoFinger,Cylinder
-0.003847204389344268,-0.07056805084300681,0.4448459233637281,-0.1917569172099364,1.3819852144873992,1.516332591358532,1,TwoFinger,Cylinder
-0.08348912088675219,-0.13487210463457522,0.4293549927966915,0.05545834569870939,1.1499103197756586,1.0165056317994592,0,TwoFinger,Cylinder
0.1516731849085458,0.08530314037022405,0.4553599108581512,-0.18925425105221436,1.1417211869371662,-2.6292684361351517,0,TwoFinger,Cylinder
0.3760401068700606,-0.018263075323210073,0.144758116848559,-0.19910374925214946,0.18321092126225014,3.0930639567440066,1,TwoFinger,Cylinder
-0.0019181267204117479,0.016250931548693694,0.4952302857768388,0.07235635919251077,1.5318760557552915,-1.4533081093558444,1,TwoFinger,Cylinder
-0.1626851424038411,0.12272707617915737,0.4514884748110282,0.13781335557490454,1.0746736496903848,-0.6463009998696498,1,TwoFinger,Cylinder
-0.28788468934466965,-0.2588109417739781,0.2544217098721969,-0.16356423199966588,0.434007281183181,0.7322673470917763,1,TwoFinger,Cylinder
0.0202743054257987,-0.024977359496327792,0.4684405381376991,0.157033213594379,1.4892116922077863,2.252635220575997,0,TwoFinger,Cylinder
0.2212296305642767,0.12356078081766053,0.35046216486288273,-0.17448718625535029,0.8270970414283125,-2.632233069429056,0,TwoFinger,Cylinder
0.1825866499188281,0.03849896782986692,0.4189531168347261,-0.10336508689690382,1.0737143156362183,-2.9337834973863464,0,TwoFinger,Cylinder
-0.19281839484819652,0.17643955014885768,0.40289219591776726,0.11077310285381398,0.8978286821894299,-0.7410711123838981,1,TwoFinger,Cylinder
-0.2679294070974802,-0.25155159261498256,0.23032601127000593,-0.07244464327619068,0.3998726448395207,0.7538813391395712,1,TwoFinger,Cylinder
0.03826386097193754,-0.2609940147769832,0.37347407725888715,-0.09538936834167094,0.8470178383253173,1.7163674648707827,1,TwoFinger,Cylinder
0.32801085068814284,0.2567917712694621,0.1278622080989636,0.03195776222432195,0.12622316041192727,-2.477380836996401,1,TwoFinger,Cylinder
0.21404928905625314,-0.28012015430480464,0.2973750205731309,-0.006731236768300342,0.5627446963121332,2.223281896768219,1,TwoFinger,Cylinder
0.334528691192136,-0.20709578032872494,-0.019756008980014367,-0.11958136479878237,-0.23633662651821896,2.587270914674047,1,TwoFinger,Cylinder
-0.31345205554922073,-0.2456780832294916,0.021479179915694008,0.06769367656248004,-0.13358675398894104,0.6647733981926253,1,TwoFinger,Cylinder
0.31923129729863275,0.17956196814537628,0.14472435940448516,0.09949449827233992,0.1881143221438919,-2.629216606217975,0,TwoFinger,Cylinder
-0.3583103592779115,-0.2247582818829487,0.05338264723364064,0.13776635902275364,-0.05106419306088261,0.5602318980742844,0,TwoFinger,Cylinder
0.011272390171011797,0.32312696937606644,0.2565086572688985,-0.15097549033959942,0.5115412949584526,-1.6056675130293252,1,TwoFinger,Cylinder
0.22422686454226606,0.2535051443915989,0.23772833426376574,0.08347419035949316,0.448183730476734,-2.2949850557213365,1,TwoFinger,Cylinder
-0.003498295819562385,-0.0456980134640802,0.5021062271521131,0.19344663456394723,1.4638978410816668,1.4943928725106657,1,TwoFinger,Cylinder
0.29882903529072175,-0.07592627447698919,0.3573444375353233,0.12102604003354628,0.7414434222722699,2.892778342246121,1,TwoFinger,Cylinder
-0.36119372071698136,0.08601487827958924,-0.011379365798365279,0.008566686622375558,-0.22857802336433908,-0.23378607970508825,1,TwoFinger,Cylinder
0.09073042922878843,0.032427307835329246,0.4338454852785141,-0.0011712206004475534,1.3084801841853908,-2.798338210392266,1,TwoFinger,Cylinder
0.216300888116193,-0.338264092802401,0.21512019912245878,0.09396352793690316,0.33577014902415403,2.1397148617485993,1,TwoFinger,Cylinder
0.08430690671216931,0.4014212970285319,0.07401344484261223,-0.09136281854246771,-0.002405178099460503,-1.7778086446559591,1,TwoFinger,Cylinder
-0.08861471250471059,-0.06446336749694362,0.46862147511181257,-0.14391983997655206,1.299278459173471,0.6289166126044371,0,TwoFinger,Cylinder
-0.1618269417091674,0.1074996317600623,0.4412547517563978,-0.1623681464923685,1.083089368811081,-0.5863537528376417,1,TwoFinger,Cylinder
-0.3784841372660492,0.010986537009360064,0.10217673937117593,0.19402954162595715,0.07165106954909906,-0.02901958550100993,1,TwoFinger,Cylinder
-0.28073164493373476,0.30419770001760993,0.11951428884884328,-0.05179727735987627,0.10712628249767442,-0.8254944218627714,1,TwoFinger,Cylinder
-0.19459829925282196,0.05192493917696163,0.42262769009232576,-0.10284405999085222,1.04568032837958,-0.26075619435086994,1,TwoFinger,Cylinder
0.18907069791551817,0.3341250324023034,0.1827325188220847,-0.01663419160734797,0.27358246535871,-2.085740662784138,1,TwoFinger,Cylinder
0.32696852613976546,0.014776652922942848,0.2996146577370594,-0.1940902432736211,0.6014452825687591,-3.0964304923422983,1,TwoFinger,Cylinder
-0.11859935510803307,0.029183587076324777,0.4734842540476068,-0.03620602497617531,1.2733829388661126,-0.24127519089838426,0,TwoFinger,Cylinder
0.2606705722091354,0.07654195575360315,0.32925595978283384,0.11483978557227414,0.7522881403530972,-2.8559856581591108,0,TwoFinger,Cylinder
0.13514572970199365,-0.08868871992224983,0.40973493750706175,0.19587549038231383,1.1209113037232905,2.560839740428583,0,TwoFinger,Cylinder
-0.3668450466927932,0.033183657121470644,0.010146697796652962,0.016267943171124788,-0.17428152166998334,-0.09021136131240595,1,TwoFinger,Cylinder
-0.3067868236520425,0.05302047517773353,0.27765265209329426,-0.12303889826207254,0.5770186229390566,-0.1711346541242961,1,TwoFinger,Cylinder
-0.08218317743794158,-0.1939384799226015,0.4242187346278422,0.01718429569599428,1.0280605159999667,1.1699772820086805,0,TwoFinger,Cylinder
-0.37894007466983964,0.13818567708583945,0.00021811942972727039,0.060442816264798194,-0.18332059529437172,-0.3496780301305932,1,TwoFinger,Cylinder
-0.007669943798320357,0.36086207849503377,0.24175480010647654,0.02775605777886181,0.432785608058198,-1.5495450244477738,1,TwoFinger,Cylinder
0.35470655094463815,0.04616057522277507,0.23089491375161358,0.1288833844847414,0.41100691733003014,-3.0121825716469326,1,TwoFinger,Cylinder
0.21467456276283564,-0.02731782630382294,0.38587098005137094,0.04252379616365931,0.9626743634146986,3.0150206535038038,0,TwoFinger,Cylinder
-0.3735581696070045,-0.14977014489476692,0.17316985080771657,0.02716365857705516,0.2392504591036677,0.38130661702925284,1,TwoFinger,Cylinder
0.009008108547933184,-0.31099985199427665,0.29521432730269226,0.054851906682006124,0.6159338060811024,1.599753223646969,1,TwoFinger,Cylinder
-0.0463624991200634,0.02080532733338508,0.45301121044291154,0.16768408711158755,1.437165589367018,-0.4218167371271077,0,TwoFinger,Cylinder
0.019378191820297267,0.36892800103240414,-0.0007513164015708895,-0.19185775990732137,-0.20224228432275582,-1.6232737751798414,1,TwoFinger,Cylinder
